0.200	1.00600E+001
0.300	3.56900E+001
0.400	8.25500E+001
0.500	1.56220E+002
0.600	2.58470E+002
0.700	3.88620E+002
0.800	5.44480E+002
0.900	7.22900E+002
1.000	9.20230E+002
1.100	1.13270E+003
1.200	1.35680E+003
1.300	1.58910E+003
1.400	1.82680E+003
1.500	2.06730E+003
1.600	2.30860E+003
1.700	2.54880E+003
1.800	2.78660E+003
1.900	3.02080E+003
2.000	3.25050E+003
2.100	3.47490E+003
2.200	3.69350E+003
2.300	3.90590E+003
2.400	4.11180E+003
2.500	4.31100E+003
2.600	4.50350E+003
2.700	4.68910E+003
2.800	4.86790E+003
2.900	5.04000E+003
3.000	5.20530E+003
3.100	5.36410E+003
3.200	5.51640E+003
3.300	5.66250E+003
3.400	5.80240E+003
3.500	5.93640E+003
3.600	6.06450E+003
3.700	6.18710E+003
3.800	6.30420E+003
3.900	6.41610E+003
4.000	6.52290E+003
4.100	6.62470E+003
4.200	6.72190E+003
4.300	6.81450E+003
4.400	6.90270E+003
4.500	6.98670E+003
4.600	7.06660E+003
4.700	7.14270E+003
4.800	7.21490E+003
4.900	7.28350E+003
5.000	7.34870E+003
5.100	7.41050E+003
5.200	7.46900E+003
-1  -1 
-2  -2
