0.200	6.81553E+003
0.300	1.48191E+004
0.400	2.33141E+004
0.500	3.13616E+004
0.600	3.85975E+004
0.700	4.49362E+004
0.800	5.04117E+004
0.900	5.51074E+004
1.000	5.91087E+004
1.100	6.25068E+004
1.200	6.53828E+004
1.300	6.78079E+004
1.400	6.98438E+004
1.500	7.15438E+004
1.600	7.29533E+004
1.700	7.41114E+004
1.800	7.50515E+004
1.900	7.58023E+004
2.000	7.63885E+004
2.100	7.68314E+004
2.200	7.71493E+004
2.300	7.73582E+004
2.400	7.74718E+004
2.500	7.75022E+004
2.600	7.74600E+004
2.700	7.73542E+004
2.800	7.71929E+004
2.900	7.69831E+004
3.000	7.67310E+004
3.100	7.64421E+004
3.200	7.61211E+004
3.300	7.57724E+004
3.400	7.53995E+004
3.500	7.50059E+004
3.600	7.45970E+004
3.700	7.41706E+004
3.800	7.37313E+004
3.900	7.32811E+004
4.000	7.28219E+004
4.100	7.23553E+004
4.200	7.18828E+004
4.300	7.14056E+004
4.400	7.09248E+004
4.500	7.04416E+004
4.600	6.99567E+004
4.700	6.94710E+004
4.800	6.89852E+004
4.900	6.84998E+004
5.000	6.80156E+004
5.100	6.75329E+004
5.200	6.70523E+004
-1  -1 
-2  -2
