0.200	3.51500E-001
0.300	2.51565E+000
0.400	7.83053E+000
0.500	1.68101E+001
0.600	2.94276E+001
0.700	4.54158E+001
0.800	6.44337E+001
0.900	8.61377E+001
1.000	1.10207E+002
1.100	1.36361E+002
1.200	1.64311E+002
1.300	1.93814E+002
1.400	2.24666E+002
1.500	2.56651E+002
1.600	2.89579E+002
1.700	3.23278E+002
1.800	3.57587E+002
1.900	3.92361E+002
2.000	4.27468E+002
2.100	4.62787E+002
2.200	4.98210E+002
2.300	5.33641E+002
2.400	5.68993E+002
2.500	6.04189E+002
2.600	6.39160E+002
2.700	6.73846E+002
2.800	7.08195E+002
2.900	7.42160E+002
3.000	7.75701E+002
3.100	8.08784E+002
3.200	8.41380E+002
3.300	8.73464E+002
3.400	9.05015E+002
3.500	9.36017E+002
3.600	9.66455E+002
3.700	9.96318E+002
3.800	1.02560E+003
3.900	1.05429E+003
4.000	1.08239E+003
4.100	1.10990E+003
4.200	1.13681E+003
4.300	1.16313E+003
4.400	1.18885E+003
4.500	1.21399E+003
4.600	1.23855E+003
4.700	1.26253E+003
4.800	1.28593E+003
4.900	1.30878E+003
5.000	1.33106E+003
5.100	1.35279E+003
5.200	1.37398E+003
-1  -1 
-2  -2
