0.200	3.44716E+000
0.300	7.64545E+000
0.400	1.05906E+001
0.500	1.60265E+001
0.600	2.91489E+001
0.700	5.37760E+001
0.800	9.17518E+001
0.900	1.43284E+002
1.000	2.07470E+002
1.100	2.82876E+002
1.200	3.67713E+002
1.300	4.60169E+002
1.400	5.58490E+002
1.500	6.61139E+002
1.600	7.66674E+002
1.700	8.73877E+002
1.800	9.81767E+002
1.900	1.08946E+003
2.000	1.19626E+003
2.100	1.30157E+003
2.200	1.40493E+003
2.300	1.50599E+003
2.400	1.60444E+003
2.500	1.70008E+003
2.600	1.79274E+003
2.700	1.88232E+003
2.800	1.96875E+003
2.900	2.05118E+003
3.000	2.13121E+003
3.100	2.20804E+003
3.200	2.28173E+003
3.300	2.35233E+003
3.400	2.41987E+003
3.500	2.48445E+003
3.600	2.54612E+003
3.700	2.60498E+003
3.800	2.66110E+003
3.900	2.71459E+003
4.000	2.76547E+003
4.100	2.81499E+003
4.200	2.86101E+003
4.300	2.90476E+003
4.400	2.94624E+003
4.500	2.98562E+003
4.600	3.02290E+003
4.700	3.05819E+003
4.800	3.09163E+003
4.900	3.12319E+003
5.000	3.15300E+003
5.100	3.18113E+003
5.200	3.20768E+003
-1  -1 
-2  -2
