0.200	2.00000E-005
0.300	1.11000E-003
0.400	8.68000E-003
0.500	3.24900E-002
0.600	8.36700E-002
0.700	1.72600E-001
0.800	3.07960E-001
0.900	4.96500E-001
1.000	7.43050E-001
1.100	1.05081E+000
1.200	1.42155E+000
1.300	1.85596E+000
1.400	2.35382E+000
1.500	2.91431E+000
1.600	3.53609E+000
1.700	4.21751E+000
1.800	4.95670E+000
1.900	5.75162E+000
2.000	6.60022E+000
2.100	7.50036E+000
2.200	8.44996E+000
2.300	9.44695E+000
2.400	1.04893E+001
2.500	1.15751E+001
2.600	1.27023E+001
2.700	1.38693E+001
2.800	1.50741E+001
2.900	1.63151E+001
3.000	1.75907E+001
3.100	1.88993E+001
3.200	2.02392E+001
3.300	2.16092E+001
3.400	2.30075E+001
3.500	2.44331E+001
3.600	2.58844E+001
3.700	2.73601E+001
3.800	2.88589E+001
3.900	3.03798E+001
4.000	3.19213E+001
4.100	3.34825E+001
4.200	3.50620E+001
4.300	3.66581E+001
4.400	3.82713E+001
4.500	3.98998E+001
4.600	4.15424E+001
4.700	4.32013E+001
4.800	4.48695E+001
4.900	4.65491E+001
5.000	4.82390E+001
5.100	4.99385E+001
5.200	5.16467E+001
-1  -1 
-2  -2
