0.200	8.18910E-001
0.300	2.78600E+000
0.400	4.58085E+000
0.500	5.85884E+000
0.600	7.46750E+000
0.700	1.07066E+001
0.800	1.67910E+001
0.900	2.66133E+001
1.000	4.06972E+001
1.100	5.92410E+001
1.200	8.21863E+001
1.300	1.09290E+002
1.400	1.40228E+002
1.500	1.74575E+002
1.600	2.11887E+002
1.700	2.51717E+002
1.800	2.93632E+002
1.900	3.37214E+002
2.000	3.82109E+002
2.100	4.27965E+002
2.200	4.74447E+002
2.300	5.21317E+002
2.400	5.68324E+002
2.500	6.15260E+002
2.600	6.61942E+002
2.700	7.08234E+002
2.800	7.53966E+002
2.900	7.99043E+002
3.000	8.43388E+002
3.100	8.86889E+002
3.200	9.29500E+002
3.300	9.71180E+002
3.400	1.01186E+003
3.500	1.05154E+003
3.600	1.09017E+003
3.700	1.12775E+003
3.800	1.16427E+003
3.900	1.19928E+003
4.000	1.23365E+003
4.100	1.26698E+003
4.200	1.29924E+003
4.300	1.33047E+003
4.400	1.36067E+003
4.500	1.38986E+003
4.600	1.41805E+003
4.700	1.44528E+003
4.800	1.47155E+003
4.900	1.49687E+003
5.000	1.52129E+003
5.100	1.54482E+003
5.200	1.56748E+003
-1  -1 
-2  -2
