0.200	4.70229E+003
0.300	1.05706E+004
0.400	1.70323E+004
0.500	2.33430E+004
0.600	2.91640E+004
0.700	3.43768E+004
0.800	3.89693E+004
0.900	4.29769E+004
1.000	4.64565E+004
1.100	4.94608E+004
1.200	5.20479E+004
1.300	5.42691E+004
1.400	5.61702E+004
1.500	5.77914E+004
1.600	5.91677E+004
1.700	6.03298E+004
1.800	6.13041E+004
1.900	6.21137E+004
2.000	6.27787E+004
2.100	6.33165E+004
2.200	6.37424E+004
2.300	6.40695E+004
2.400	6.43097E+004
2.500	6.44730E+004
2.600	6.45685E+004
2.700	6.46040E+004
2.800	6.45865E+004
2.900	6.45222E+004
3.000	6.44165E+004
3.100	6.42743E+004
3.200	6.40998E+004
3.300	6.38968E+004
3.400	6.36688E+004
3.500	6.34188E+004
3.600	6.31494E+004
3.700	6.28631E+004
3.800	6.25619E+004
3.900	6.22499E+004
4.000	6.19250E+004
4.100	6.15905E+004
4.200	6.12478E+004
4.300	6.08981E+004
4.400	6.05426E+004
4.500	6.01823E+004
4.600	5.98180E+004
4.700	5.94506E+004
4.800	5.90809E+004
4.900	5.87094E+004
5.000	5.83367E+004
5.100	5.79634E+004
5.200	5.75899E+004
-1  -1 
-2  -2
