0.200	8.37190E+002
0.300	2.40260E+003
0.400	4.18620E+003
0.500	5.98780E+003
0.600	7.77680E+003
0.700	9.55650E+003
0.800	1.13280E+004
0.900	1.30850E+004
1.000	1.48200E+004
1.100	1.65220E+004
1.200	1.81830E+004
1.300	1.97950E+004
1.400	2.13510E+004
1.500	2.28490E+004
1.600	2.42850E+004
1.700	2.56580E+004
1.800	2.69660E+004
1.900	2.82120E+004
2.000	2.93940E+004
2.100	3.05150E+004
2.200	3.15760E+004
2.300	3.25800E+004
2.400	3.35270E+004
2.500	3.44200E+004
2.600	3.52620E+004
2.700	3.60540E+004
2.800	3.67990E+004
2.900	3.74990E+004
3.000	3.81560E+004
3.100	3.87720E+004
3.200	3.93480E+004
3.300	3.98880E+004
3.400	4.03920E+004
3.500	4.08630E+004
3.600	4.13020E+004
3.700	4.17110E+004
3.800	4.20900E+004
3.900	4.24430E+004
4.000	4.27700E+004
4.100	4.30720E+004
4.200	4.33510E+004
4.300	4.36080E+004
4.400	4.38440E+004
4.500	4.40600E+004
4.600	4.42570E+004
4.700	4.44370E+004
4.800	4.45990E+004
4.900	4.47450E+004
5.000	4.48760E+004
5.100	4.49930E+004
5.200	4.50960E+004
-1  -1 
-2  -2
