0.200	1.34244E+001
0.300	5.68832E+001
0.400	1.32542E+002
0.500	2.35693E+002
0.600	3.61029E+002
0.700	5.03893E+002
0.800	6.60366E+002
0.900	8.26961E+002
1.000	1.00070E+003
1.100	1.17906E+003
1.200	1.35990E+003
1.300	1.54146E+003
1.400	1.72228E+003
1.500	1.90120E+003
1.600	2.07729E+003
1.700	2.24983E+003
1.800	2.41826E+003
1.900	2.58215E+003
2.000	2.74122E+003
2.100	2.89526E+003
2.200	3.04413E+003
2.300	3.18777E+003
2.400	3.32617E+003
2.500	3.45934E+003
2.600	3.58735E+003
2.700	3.71027E+003
2.800	3.82820E+003
2.900	3.94125E+003
3.000	4.04956E+003
3.100	4.15325E+003
3.200	4.25246E+003
3.300	4.34733E+003
3.400	4.43800E+003
3.500	4.52462E+003
3.600	4.60731E+003
3.700	4.68625E+003
3.800	4.76153E+003
3.900	4.83332E+003
4.000	4.90172E+003
4.100	4.96712E+003
4.200	5.02917E+003
4.300	5.08824E+003
4.400	5.14440E+003
4.500	5.19779E+003
4.600	5.24853E+003
4.700	5.29671E+003
4.800	5.34243E+003
4.900	5.38578E+003
5.000	5.42687E+003
5.100	5.46579E+003
5.200	5.50261E+003
-1  -1 
-2  -2
