0.200	2.50000E-004
0.300	7.50000E-003
0.400	3.91400E-002
0.500	1.04310E-001
0.600	1.98590E-001
0.700	3.10530E-001
0.800	4.27700E-001
0.900	5.40030E-001
1.000	6.41220E-001
1.100	7.28870E-001
1.200	8.04150E-001
1.300	8.71120E-001
1.400	9.36020E-001
1.500	1.00656E+000
1.600	1.09132E+000
1.700	1.19923E+000
1.800	1.33920E+000
1.900	1.51978E+000
2.000	1.74896E+000
2.100	2.03401E+000
2.200	2.38137E+000
2.300	2.79664E+000
2.400	3.28452E+000
2.500	3.84884E+000
2.600	4.49262E+000
2.700	5.21808E+000
2.800	6.02670E+000
2.900	6.91922E+000
3.000	7.89484E+000
3.100	8.95518E+000
3.200	1.00986E+001
3.300	1.13238E+001
3.400	1.26290E+001
3.500	1.40123E+001
3.600	1.54717E+001
3.700	1.70044E+001
3.800	1.86080E+001
3.900	2.02797E+001
4.000	2.20164E+001
4.100	2.38154E+001
4.200	2.56734E+001
4.300	2.75875E+001
4.400	2.95545E+001
4.500	3.15713E+001
4.600	3.36350E+001
4.700	3.57424E+001
4.800	3.78905E+001
4.900	4.00765E+001
5.000	4.22974E+001
5.100	4.45504E+001
5.200	4.68328E+001
-1  -1 
-2  -2
