0.200	3.77856E+001
0.300	1.52054E+002
0.400	3.43688E+002
0.500	5.98994E+002
0.600	9.04312E+002
0.700	1.24820E+003
0.800	1.62068E+003
0.900	2.01336E+003
1.000	2.41916E+003
1.100	2.83218E+003
1.200	3.24763E+003
1.300	3.66162E+003
1.400	4.07111E+003
1.500	4.47368E+003
1.600	4.86752E+003
1.700	5.25125E+003
1.800	5.62388E+003
1.900	5.98472E+003
2.000	6.33331E+003
2.100	6.66942E+003
2.200	6.99292E+003
2.300	7.30386E+003
2.400	7.60234E+003
2.500	7.88855E+003
2.600	8.16274E+003
2.700	8.42519E+003
2.800	8.67621E+003
2.900	8.91616E+003
3.000	9.14537E+003
3.100	9.36417E+003
3.200	9.57298E+003
3.300	9.77210E+003
3.400	9.96194E+003
3.500	1.01428E+004
3.600	1.03150E+004
3.700	1.04796E+004
3.800	1.06356E+004
3.900	1.07841E+004
4.000	1.09252E+004
4.100	1.10593E+004
4.200	1.11867E+004
4.300	1.13075E+004
4.400	1.14222E+004
4.500	1.15310E+004
4.600	1.16341E+004
4.700	1.17317E+004
4.800	1.18240E+004
4.900	1.19114E+004
5.000	1.19940E+004
5.100	1.20719E+004
5.200	1.21454E+004
-1  -1 
-2  -2
