0.200	2.56078E+001
0.300	9.97398E+001
0.400	2.21919E+002
0.500	3.83088E+002
0.600	5.74549E+002
0.700	7.89025E+002
0.800	1.02019E+003
0.900	1.26273E+003
1.000	1.51220E+003
1.100	1.76494E+003
1.200	2.01800E+003
1.300	2.26905E+003
1.400	2.51624E+003
1.500	2.75819E+003
1.600	2.99387E+003
1.700	3.22251E+003
1.800	3.44359E+003
1.900	3.65677E+003
2.000	3.86186E+003
2.100	4.05878E+003
2.200	4.24753E+003
2.300	4.42820E+003
2.400	4.60091E+003
2.500	4.76584E+003
2.600	4.92318E+003
2.700	5.07315E+003
2.800	5.21599E+003
2.900	5.35194E+003
3.000	5.48125E+003
3.100	5.60415E+003
3.200	5.72092E+003
3.300	5.83176E+003
3.400	5.93695E+003
3.500	6.03670E+003
3.600	6.13155E+003
3.700	6.22114E+003
3.800	6.30595E+003
3.900	6.38619E+003
4.000	6.46207E+003
4.100	6.53378E+003
4.200	6.60149E+003
4.300	6.66538E+003
4.400	6.72563E+003
4.500	6.78239E+003
4.600	6.83581E+003
4.700	6.88604E+003
4.800	6.93324E+003
4.900	6.97752E+003
5.000	7.01901E+003
5.100	7.05785E+003
5.200	7.09416E+003
-1  -1 
-2  -2
