0.200	8.14100E+000
0.300	4.04167E+001
0.400	1.02447E+002
0.500	1.92094E+002
0.600	3.05303E+002
0.700	4.38134E+002
0.800	5.87043E+002
0.900	7.49064E+002
1.000	9.21459E+002
1.100	1.10186E+003
1.200	1.28817E+003
1.300	1.47859E+003
1.400	1.67153E+003
1.500	1.86566E+003
1.600	2.05982E+003
1.700	2.25305E+003
1.800	2.44454E+003
1.900	2.63364E+003
2.000	2.81980E+003
2.100	3.00258E+003
2.200	3.18162E+003
2.300	3.35667E+003
2.400	3.52751E+003
2.500	3.69399E+003
2.600	3.85600E+003
2.700	4.01349E+003
2.800	4.16642E+003
2.900	4.31477E+003
3.000	4.45858E+003
3.100	4.59788E+003
3.200	4.73271E+003
3.300	4.86314E+003
3.400	4.98925E+003
3.500	5.11112E+003
3.600	5.22883E+003
3.700	5.34248E+003
3.800	5.45216E+003
3.900	5.55798E+003
4.000	5.66004E+003
4.100	5.75842E+003
4.200	5.85324E+003
4.300	5.94459E+003
4.400	6.03259E+003
4.500	6.11730E+003
4.600	6.19885E+003
4.700	6.27733E+003
4.800	6.35282E+003
4.900	6.42542E+003
5.000	6.49555E+003
5.100	6.56267E+003
5.200	6.62715E+003
-1  -1 
-2  -2
