0.200	6.60000E-004
0.300	1.49700E-002
0.400	8.20100E-002
0.500	2.50780E-001
0.600	5.64220E-001
0.700	1.05359E+000
0.800	1.73858E+000
0.900	2.62932E+000
1.000	3.72867E+000
1.100	5.03443E+000
1.200	6.54105E+000
1.300	8.24089E+000
1.400	1.01252E+001
1.500	1.21846E+001
1.600	1.44096E+001
1.700	1.67910E+001
1.800	1.93197E+001
1.900	2.19870E+001
2.000	2.47846E+001
2.100	2.77047E+001
2.200	3.07397E+001
2.300	3.38823E+001
2.400	3.71258E+001
2.500	4.04636E+001
2.600	4.38894E+001
2.700	4.73971E+001
2.800	5.09811E+001
2.900	5.46358E+001
3.000	5.83587E+001
3.100	6.21394E+001
3.200	6.59755E+001
3.300	6.98621E+001
3.400	7.37949E+001
3.500	7.77692E+001
3.600	8.17809E+001
3.700	8.58259E+001
3.800	8.99004E+001
3.900	9.40006E+001
4.000	9.81230E+001
4.100	1.02264E+002
4.200	1.06421E+002
4.300	1.10590E+002
4.400	1.14768E+002
4.500	1.18952E+002
4.600	1.23141E+002
4.700	1.27330E+002
4.800	1.31519E+002
4.900	1.35703E+002
5.000	1.39882E+002
5.100	1.44053E+002
5.200	1.48214E+002
-1  -1 
-2  -2
