0.200	3.54521E+001
0.300	1.32512E+002
0.400	2.88232E+002
0.500	4.90421E+002
0.600	7.27923E+002
0.700	9.91475E+002
0.800	1.27313E+003
0.900	1.56629E+003
1.000	1.86555E+003
1.100	2.16657E+003
1.200	2.46595E+003
1.300	2.76102E+003
1.400	3.04982E+003
1.500	3.33086E+003
1.600	3.60310E+003
1.700	3.86583E+003
1.800	4.11859E+003
1.900	4.36114E+003
2.000	4.59340E+003
2.100	4.81538E+003
2.200	5.02723E+003
2.300	5.22913E+003
2.400	5.42133E+003
2.500	5.60410E+003
2.600	5.77775E+003
2.700	5.94261E+003
2.800	6.09901E+003
2.900	6.24724E+003
3.000	6.38769E+003
3.100	6.52063E+003
3.200	6.64643E+003
3.300	6.76536E+003
3.400	6.87810E+003
3.500	6.98428E+003
3.600	7.08446E+003
3.700	7.17896E+003
3.800	7.26804E+003
3.900	7.35191E+003
4.000	7.43085E+003
4.100	7.50510E+003
4.200	7.57483E+003
4.300	7.64028E+003
4.400	7.70166E+003
4.500	7.75915E+003
4.600	7.81293E+003
4.700	7.86317E+003
4.800	7.91004E+003
4.900	7.95371E+003
5.000	7.99430E+003
5.100	8.03197E+003
5.200	8.06686E+003
-1  -1 
-2  -2
