0.2	4726.24
0.3	15019.215
0.4	27229.45
0.5	38865.3
0.6	48991.35
0.7	57457.05
0.8	64345.75
0.9	69872.3
1	74227.6
1.1	77617.95
1.2	80212
1.3	82152.6
1.4	83557.4
1.5	84524
1.6	85131.75
1.7	85445.8
1.8	85529.05
1.9	85408.35
2	85128.8
2.1	84725.2
2.2	84212.05
2.3	83615.05
2.4	82950.75
2.5	82233.3
2.6	81474.6
2.7	80684.5
2.8	79870.5
2.9	79040.25
3	78198.4
3.1	77350.3
3.2	76499.1
3.3	75648.65
3.4	74801.25
3.5	73959.1
3.6	73124.25
3.7	72297.7
3.8	71480.85
3.9	70674.55
4	69879.7
4.1	69096.7
4.2	68328.55
4.3	67570.8
4.4	66825.75
4.5	66093.6
4.6	65374.65
4.7	64668.7
4.8	63975.65
4.9	63295.6
5	62630.1
5.1	61975.45
5.2	61333.2
-1	-1
-2	-2
