0.200	0.00000E+000
0.300	3.30000E-004
0.400	3.11000E-003
0.500	1.28900E-002
0.600	3.54600E-002
0.700	7.66600E-002
0.800	1.41790E-001
0.900	2.35330E-001
1.000	3.60830E-001
1.100	5.20970E-001
1.200	7.17670E-001
1.300	9.52130E-001
1.400	1.22500E+000
1.500	1.53647E+000
1.600	1.88634E+000
1.700	2.27414E+000
1.800	2.69918E+000
1.900	3.16061E+000
2.000	3.65746E+000
2.100	4.18868E+000
2.200	4.75320E+000
2.300	5.34989E+000
2.400	5.97765E+000
2.500	6.63536E+000
2.600	7.32192E+000
2.700	8.03626E+000
2.800	8.77732E+000
2.900	9.54409E+000
3.000	1.03356E+001
3.100	1.11508E+001
3.200	1.19889E+001
3.300	1.28489E+001
3.400	1.37299E+001
3.500	1.46311E+001
3.600	1.55517E+001
3.700	1.64909E+001
3.800	1.74479E+001
3.900	1.84219E+001
4.000	1.94123E+001
4.100	2.04183E+001
4.200	2.14391E+001
4.300	2.24742E+001
4.400	2.35229E+001
4.500	2.45845E+001
4.600	2.56584E+001
4.700	2.67440E+001
4.800	2.78407E+001
4.900	2.89478E+001
5.000	3.00644E+001
5.100	3.11909E+001
5.200	3.23263E+001
-1  -1 
-2  -2
