0.200	1.00000E-005
0.300	8.20000E-004
0.400	6.72000E-003
0.500	2.57900E-002
0.600	6.74900E-002
0.700	1.40840E-001
0.800	2.53570E-001
0.900	4.11770E-001
1.000	6.20010E-001
1.100	8.81380E-001
1.200	1.19780E+000
1.300	1.57015E+000
1.400	1.99854E+000
1.500	2.48248E+000
1.600	3.02103E+000
1.700	3.61290E+000
1.800	4.25658E+000
1.900	4.95043E+000
2.000	5.69269E+000
2.100	6.48159E+000
2.200	7.31531E+000
2.300	8.19210E+000
2.400	9.11019E+000
2.500	1.00679E+001
2.600	1.10635E+001
2.700	1.20955E+001
2.800	1.31622E+001
2.900	1.42622E+001
3.000	1.53940E+001
3.100	1.65562E+001
3.200	1.77476E+001
3.300	1.89666E+001
3.400	2.02122E+001
3.500	2.14830E+001
3.600	2.27778E+001
3.700	2.40956E+001
3.800	2.54352E+001
3.900	2.67955E+001
4.000	2.81755E+001
4.100	2.95740E+001
4.200	3.09902E+001
4.300	3.24229E+001
4.400	3.38707E+001
4.500	3.53339E+001
4.600	3.68110E+001
4.700	3.83011E+001
4.800	3.98033E+001
4.900	4.13168E+001
5.000	4.28438E+001
5.100	4.43776E+001
5.200	4.59204E+001
-1  -1 
-2  -2
