0.200	2.94300E+002
0.300	9.63170E+002
0.400	1.79170E+003
0.500	2.65240E+003
0.600	3.51060E+003
0.700	4.36310E+003
0.800	5.21210E+003
0.900	6.05800E+003
1.000	6.89930E+003
1.100	7.73260E+003
1.200	8.55420E+003
1.300	9.36060E+003
1.400	1.01480E+004
1.500	1.09150E+004
1.600	1.16580E+004
1.700	1.23760E+004
1.800	1.30680E+004
1.900	1.37330E+004
2.000	1.43700E+004
2.100	1.49810E+004
2.200	1.55640E+004
2.300	1.61200E+004
2.400	1.66500E+004
2.500	1.71550E+004
2.600	1.76340E+004
2.700	1.80890E+004
2.800	1.85210E+004
2.900	1.89300E+004
3.000	1.93170E+004
3.100	1.96840E+004
3.200	2.00300E+004
3.300	2.03570E+004
3.400	2.06660E+004
3.500	2.09570E+004
3.600	2.12310E+004
3.700	2.14890E+004
3.800	2.17310E+004
3.900	2.19580E+004
4.000	2.21720E+004
4.100	2.23720E+004
4.200	2.25590E+004
4.300	2.27340E+004
4.400	2.28970E+004
4.500	2.30490E+004
4.600	2.31900E+004
4.700	2.33210E+004
4.800	2.34420E+004
4.900	2.35550E+004
5.000	2.36580E+004
5.100	2.37530E+004
5.200	2.38400E+004
-1  -1 
-2  -2
