0.200	4.00000E-005
0.300	2.09000E-003
0.400	1.40200E-002
0.500	4.32300E-002
0.600	9.10600E-002
0.700	1.54000E-001
0.800	2.26350E-001
0.900	3.02200E-001
1.000	3.76560E-001
1.100	4.45870E-001
1.200	5.08150E-001
1.300	5.62920E-001
1.400	6.11050E-001
1.500	6.54500E-001
1.600	6.96090E-001
1.700	7.39260E-001
1.800	7.87870E-001
1.900	8.46010E-001
2.000	9.17840E-001
2.100	1.00748E+000
2.200	1.11891E+000
2.300	1.25589E+000
2.400	1.42192E+000
2.500	1.62017E+000
2.600	1.85349E+000
2.700	2.12439E+000
2.800	2.43502E+000
2.900	2.78721E+000
3.000	3.18243E+000
3.100	3.62185E+000
3.200	4.10635E+000
3.300	4.63648E+000
3.400	5.21182E+000
3.500	5.83391E+000
3.600	6.50193E+000
3.700	7.21554E+000
3.800	7.97424E+000
3.900	8.77735E+000
4.000	9.62407E+000
4.100	1.05135E+001
4.200	1.14445E+001
4.300	1.24160E+001
4.400	1.34267E+001
4.500	1.44755E+001
4.600	1.55610E+001
4.700	1.66817E+001
4.800	1.78363E+001
4.900	1.90234E+001
5.000	2.02415E+001
5.100	2.14892E+001
5.200	2.27650E+001
-1  -1 
-2  -2
