0.200	4.82000E-003
0.300	6.29100E-002
0.400	2.21250E-001
0.500	4.60100E-001
0.600	7.28890E-001
0.700	9.83110E-001
0.800	1.19908E+000
0.900	1.37540E+000
1.000	1.52878E+000
1.100	1.68830E+000
1.200	1.88998E+000
1.300	2.17251E+000
1.400	2.57381E+000
1.500	3.12897E+000
1.600	3.86881E+000
1.700	4.81925E+000
1.800	6.00102E+000
1.900	7.42975E+000
2.000	9.11629E+000
2.100	1.10671E+001
2.200	1.32849E+001
2.300	1.57661E+001
2.400	1.85118E+001
2.500	2.15139E+001
2.600	2.47644E+001
2.700	2.82536E+001
2.800	3.19706E+001
2.900	3.59038E+001
3.000	4.00406E+001
3.100	4.43682E+001
3.200	4.88736E+001
3.300	5.35436E+001
3.400	5.83650E+001
3.500	6.33251E+001
3.600	6.84112E+001
3.700	7.36110E+001
3.800	7.89125E+001
3.900	8.43044E+001
4.000	8.97755E+001
4.100	9.53154E+001
4.200	1.00914E+002
4.300	1.06562E+002
4.400	1.12248E+002
4.500	1.17967E+002
4.600	1.23709E+002
4.700	1.29466E+002
4.800	1.35231E+002
4.900	1.40996E+002
5.000	1.46762E+002
5.100	1.52513E+002
5.200	1.58254E+002
-1  -1 
-2  -2
