0.200	7.00000E-005
0.300	2.71000E-003
0.400	1.86200E-002
0.500	6.48700E-002
0.600	1.59380E-001
0.700	3.17730E-001
0.800	5.52030E-001
0.900	8.70890E-001
1.000	1.27981E+000
1.100	1.78172E+000
1.200	2.37755E+000
1.300	3.06669E+000
1.400	3.84746E+000
1.500	4.71744E+000
1.600	5.67368E+000
1.700	6.71295E+000
1.800	7.83185E+000
1.900	9.02695E+000
2.000	1.02948E+001
2.100	1.16320E+001
2.200	1.30354E+001
2.300	1.45016E+001
2.400	1.60278E+001
2.500	1.76108E+001
2.600	1.92480E+001
2.700	2.09365E+001
2.800	2.26738E+001
2.900	2.44574E+001
3.000	2.62847E+001
3.100	2.81536E+001
3.200	3.00617E+001
3.300	3.20068E+001
3.400	3.39869E+001
3.500	3.59998E+001
3.600	3.80437E+001
3.700	4.01165E+001
3.800	4.22155E+001
3.900	4.43409E+001
4.000	4.64898E+001
4.100	4.86643E+001
4.200	5.08556E+001
4.300	5.30656E+001
4.400	5.52928E+001
4.500	5.75356E+001
4.600	5.97925E+001
4.700	6.20623E+001
4.800	6.43434E+001
4.900	6.66347E+001
5.000	6.89348E+001
5.100	7.12425E+001
5.200	7.35567E+001
-1  -1 
-2  -2
