0.200	2.00000E-005
0.300	1.23000E-003
0.400	9.19000E-003
0.500	3.01500E-002
0.600	6.61700E-002
0.700	1.15410E-001
0.800	1.73940E-001
0.900	2.37270E-001
1.000	3.01260E-001
1.100	3.62670E-001
1.200	4.19310E-001
1.300	4.70110E-001
1.400	5.15030E-001
1.500	5.54890E-001
1.600	5.91280E-001
1.700	6.26340E-001
1.800	6.62640E-001
1.900	7.03040E-001
2.000	7.50580E-001
2.100	8.08340E-001
2.200	8.79410E-001
2.300	9.66770E-001
2.400	1.07328E+000
2.500	1.20162E+000
2.600	1.35427E+000
2.700	1.53348E+000
2.800	1.74125E+000
2.900	1.97937E+000
3.000	2.24935E+000
3.100	2.55250E+000
3.200	2.88988E+000
3.300	3.26233E+000
3.400	3.67049E+000
3.500	4.11475E+000
3.600	4.59480E+000
3.700	5.11190E+000
3.800	5.66542E+000
3.900	6.25513E+000
4.000	6.88071E+000
4.100	7.54169E+000
4.200	8.23752E+000
4.300	8.96753E+000
4.400	9.73101E+000
4.500	1.05271E+001
4.600	1.13550E+001
4.700	1.22138E+001
4.800	1.31024E+001
4.900	1.40200E+001
5.000	1.49654E+001
5.100	1.59377E+001
5.200	1.69357E+001
-1  -1 
-2  -2
