0.200	1.07091E+003
0.300	4.47037E+003
0.400	9.55269E+003
0.500	1.51762E+004
0.600	2.06556E+004
0.700	2.56698E+004
0.800	3.00882E+004
0.900	3.39240E+004
1.000	3.72137E+004
1.100	3.99803E+004
1.200	4.22976E+004
1.300	4.42232E+004
1.400	4.58086E+004
1.500	4.71014E+004
1.600	4.81423E+004
1.700	4.89671E+004
1.800	4.96070E+004
1.900	5.00878E+004
2.000	5.04327E+004
2.100	5.06616E+004
2.200	5.07910E+004
2.300	5.08349E+004
2.400	5.08064E+004
2.500	5.07233E+004
2.600	5.05795E+004
2.700	5.03909E+004
2.800	5.01638E+004
2.900	4.99047E+004
3.000	4.96180E+004
3.100	4.93088E+004
3.200	4.89806E+004
3.300	4.86367E+004
3.400	4.82800E+004
3.500	4.79129E+004
3.600	4.75377E+004
3.700	4.71562E+004
3.800	4.67700E+004
3.900	4.63805E+004
4.000	4.59888E+004
4.100	4.55967E+004
4.200	4.52039E+004
4.300	4.48119E+004
4.400	4.44216E+004
4.500	4.40329E+004
4.600	4.36466E+004
4.700	4.32633E+004
4.800	4.28834E+004
4.900	4.25067E+004
5.000	4.21339E+004
5.100	4.17654E+004
5.200	4.14007E+004
-1  -1 
-2  -2
