0.200	3.93890E+002
0.300	1.23300E+003
0.400	2.53890E+003
0.500	4.18700E+003
0.600	6.03810E+003
0.700	7.97820E+003
0.800	9.92590E+003
0.900	1.18280E+004
1.000	1.36500E+004
1.100	1.53740E+004
1.200	1.69910E+004
1.300	1.84970E+004
1.400	1.98930E+004
1.500	2.11830E+004
1.600	2.23700E+004
1.700	2.34600E+004
1.800	2.44600E+004
1.900	2.53750E+004
2.000	2.62110E+004
2.100	2.69740E+004
2.200	2.76690E+004
2.300	2.83010E+004
2.400	2.88740E+004
2.500	2.93940E+004
2.600	2.98640E+004
2.700	3.02880E+004
2.800	3.06700E+004
2.900	3.10120E+004
3.000	3.13180E+004
3.100	3.15910E+004
3.200	3.18330E+004
3.300	3.20460E+004
3.400	3.22330E+004
3.500	3.23950E+004
3.600	3.25350E+004
3.700	3.26540E+004
3.800	3.27530E+004
3.900	3.28350E+004
4.000	3.29000E+004
4.100	3.29490E+004
4.200	3.29850E+004
4.300	3.30070E+004
4.400	3.30170E+004
4.500	3.30160E+004
4.600	3.30050E+004
4.700	3.29840E+004
4.800	3.29540E+004
4.900	3.29160E+004
5.000	3.28700E+004
5.100	3.28180E+004
5.200	3.27580E+004
-1  -1 
-2  -2
