0.200	1.06537E+002
0.300	5.15890E+002
0.400	1.47165E+003
0.500	2.86287E+003
0.600	4.50533E+003
0.700	6.24625E+003
0.800	7.98302E+003
0.900	9.65158E+003
1.000	1.12164E+004
1.100	1.26545E+004
1.200	1.39706E+004
1.300	1.51606E+004
1.400	1.62297E+004
1.500	1.71917E+004
1.600	1.80413E+004
1.700	1.87936E+004
1.800	1.94572E+004
1.900	2.00401E+004
2.000	2.05497E+004
2.100	2.09935E+004
2.200	2.13776E+004
2.300	2.17081E+004
2.400	2.19901E+004
2.500	2.22286E+004
2.600	2.24279E+004
2.700	2.25920E+004
2.800	2.27246E+004
2.900	2.28286E+004
3.000	2.29073E+004
3.100	2.29628E+004
3.200	2.29980E+004
3.300	2.30145E+004
3.400	2.30145E+004
3.500	2.29996E+004
3.600	2.29713E+004
3.700	2.29313E+004
3.800	2.28838E+004
3.900	2.28235E+004
4.000	2.27548E+004
4.100	2.26783E+004
4.200	2.25953E+004
4.300	2.25061E+004
4.400	2.24117E+004
4.500	2.23127E+004
4.600	2.22094E+004
4.700	2.21026E+004
4.800	2.19927E+004
4.900	2.18801E+004
5.000	2.17651E+004
5.100	2.16481E+004
5.200	2.15295E+004
-1  -1 
-2  -2
