0.200	1.76762E+003
0.300	4.60572E+003
0.400	8.18876E+003
0.500	1.21214E+004
0.600	1.61342E+004
0.700	2.00585E+004
0.800	2.37973E+004
0.900	2.73000E+004
1.000	3.05456E+004
1.100	3.35306E+004
1.200	3.62613E+004
1.300	3.87500E+004
1.400	4.10119E+004
1.500	4.30654E+004
1.600	4.49224E+004
1.700	4.66006E+004
1.800	4.81148E+004
1.900	4.94792E+004
2.000	5.07065E+004
2.100	5.18084E+004
2.200	5.27959E+004
2.300	5.36788E+004
2.400	5.44662E+004
2.500	5.51663E+004
2.600	5.57864E+004
2.700	5.63334E+004
2.800	5.68135E+004
2.900	5.72324E+004
3.000	5.75951E+004
3.100	5.79062E+004
3.200	5.81702E+004
3.300	5.83909E+004
3.400	5.85717E+004
3.500	5.87161E+004
3.600	5.88270E+004
3.700	5.89070E+004
3.800	5.89588E+004
3.900	5.89846E+004
4.000	5.89864E+004
4.100	5.89664E+004
4.200	5.89261E+004
4.300	5.88673E+004
4.400	5.87915E+004
4.500	5.87001E+004
4.600	5.85944E+004
4.700	5.84754E+004
4.800	5.83444E+004
4.900	5.82023E+004
5.000	5.80501E+004
5.100	5.78887E+004
5.200	5.77187E+004
-1  -1 
-2  -2
