0.200	1.99100E+001
0.300	6.81300E+001
0.400	1.57380E+002
0.500	2.94130E+002
0.600	4.78260E+002
0.700	7.05850E+002
0.800	9.70770E+002
0.900	1.26590E+003
1.000	1.58410E+003
1.100	1.91860E+003
1.200	2.26360E+003
1.300	2.61400E+003
1.400	2.96580E+003
1.500	3.31570E+003
1.600	3.66090E+003
1.700	3.99960E+003
1.800	4.33010E+003
1.900	4.65120E+003
2.000	4.96220E+003
2.100	5.26250E+003
2.200	5.55170E+003
2.300	5.82970E+003
2.400	6.09640E+003
2.500	6.35180E+003
2.600	6.59620E+003
2.700	6.82970E+003
2.800	7.05250E+003
2.900	7.26500E+003
3.000	7.46740E+003
3.100	7.66000E+003
3.200	7.84330E+003
3.300	8.01740E+003
3.400	8.18290E+003
3.500	8.33990E+003
3.600	8.48880E+003
3.700	8.63000E+003
3.800	8.76370E+003
3.900	8.89040E+003
4.000	9.01020E+003
4.100	9.12350E+003
4.200	9.23050E+003
4.300	9.33150E+003
4.400	9.42680E+003
4.500	9.51670E+003
4.600	9.60130E+003
4.700	9.68090E+003
4.800	9.75570E+003
4.900	9.82600E+003
5.000	9.89190E+003
5.100	9.95360E+003
5.200	1.00110E+004
-1  -1 
-2  -2
