0.200	1.49680E+002
0.300	5.59470E+002
0.400	1.11580E+003
0.500	1.71790E+003
0.600	2.32590E+003
0.700	2.93040E+003
0.800	3.53140E+003
0.900	4.13020E+003
1.000	4.72740E+003
1.100	5.32200E+003
1.200	5.91250E+003
1.300	6.49690E+003
1.400	7.07300E+003
1.500	7.63890E+003
1.600	8.19270E+003
1.700	8.73310E+003
1.800	9.25880E+003
1.900	9.76890E+003
2.000	1.02630E+004
2.100	1.07400E+004
2.200	1.12000E+004
2.300	1.16420E+004
2.400	1.20680E+004
2.500	1.24760E+004
2.600	1.28680E+004
2.700	1.32430E+004
2.800	1.36020E+004
2.900	1.39450E+004
3.000	1.42720E+004
3.100	1.45850E+004
3.200	1.48830E+004
3.300	1.51660E+004
3.400	1.54370E+004
3.500	1.56940E+004
3.600	1.59380E+004
3.700	1.61700E+004
3.800	1.63910E+004
3.900	1.66000E+004
4.000	1.67980E+004
4.100	1.69860E+004
4.200	1.71630E+004
4.300	1.73310E+004
4.400	1.74900E+004
4.500	1.76400E+004
4.600	1.77810E+004
4.700	1.79140E+004
4.800	1.80390E+004
4.900	1.81570E+004
5.000	1.82670E+004
5.100	1.83710E+004
5.200	1.84680E+004
-1  -1 
-2  -2
