0.200	6.30419E+002
0.300	1.82040E+003
0.400	3.43657E+003
0.500	5.31858E+003
0.600	7.34225E+003
0.700	9.41648E+003
0.800	1.14777E+004
0.900	1.34837E+004
1.000	1.54080E+004
1.100	1.72350E+004
1.200	1.89569E+004
1.300	2.05709E+004
1.400	2.20776E+004
1.500	2.34797E+004
1.600	2.47813E+004
1.700	2.59872E+004
1.800	2.71026E+004
1.900	2.81330E+004
2.000	2.90851E+004
2.100	2.99613E+004
2.200	3.07677E+004
2.300	3.15093E+004
2.400	3.21904E+004
2.500	3.28153E+004
2.600	3.33878E+004
2.700	3.39117E+004
2.800	3.43901E+004
2.900	3.48265E+004
3.000	3.52237E+004
3.100	3.55843E+004
3.200	3.59110E+004
3.300	3.62061E+004
3.400	3.64718E+004
3.500	3.67100E+004
3.600	3.69227E+004
3.700	3.71116E+004
3.800	3.72783E+004
3.900	3.74243E+004
4.000	3.75510E+004
4.100	3.76597E+004
4.200	3.77516E+004
4.300	3.78279E+004
4.400	3.78895E+004
4.500	3.79375E+004
4.600	3.79728E+004
4.700	3.79961E+004
4.800	3.80083E+004
4.900	3.80102E+004
5.000	3.80024E+004
5.100	3.79856E+004
5.200	3.79603E+004
-1  -1 
-2  -2
