0.200	2.70400E+001
0.300	7.23900E+001
0.400	1.08640E+002
0.500	1.75750E+002
0.600	3.10160E+002
0.700	5.21140E+002
0.800	7.99950E+002
0.900	1.13070E+003
1.000	1.49670E+003
1.100	1.88330E+003
1.200	2.27840E+003
1.300	2.67320E+003
1.400	3.06080E+003
1.500	3.43640E+003
1.600	3.79700E+003
1.700	4.14030E+003
1.800	4.46530E+003
1.900	4.77130E+003
2.000	5.05840E+003
2.100	5.32660E+003
2.200	5.57660E+003
2.300	5.80900E+003
2.400	6.02450E+003
2.500	6.22390E+003
2.600	6.40810E+003
2.700	6.57780E+003
2.800	6.73410E+003
2.900	6.87750E+003
3.000	7.00900E+003
3.100	7.12930E+003
3.200	7.23910E+003
3.300	7.33900E+003
3.400	7.42980E+003
3.500	7.51210E+003
3.600	7.58640E+003
3.700	7.65320E+003
3.800	7.71310E+003
3.900	7.76660E+003
4.000	7.81400E+003
4.100	7.85580E+003
4.200	7.89230E+003
4.300	7.92400E+003
4.400	7.95120E+003
4.500	7.97410E+003
4.600	7.99310E+003
4.700	8.00850E+003
4.800	8.02040E+003
4.900	8.02920E+003
5.000	8.03500E+003
5.100	8.03810E+003
5.200	8.03870E+003
-1  -1 
-2  -2
