0.200	2.54780E-001
0.300	1.91738E+000
0.400	6.13129E+000
0.500	1.33964E+001
0.600	2.37498E+001
0.700	3.70050E+001
0.800	5.28951E+001
0.900	7.11407E+001
1.000	9.14758E+001
1.100	1.13656E+002
1.200	1.37469E+002
1.300	1.62681E+002
1.400	1.89131E+002
1.500	2.16636E+002
1.600	2.45037E+002
1.700	2.74186E+002
1.800	3.03946E+002
1.900	3.34192E+002
2.000	3.64810E+002
2.100	3.95693E+002
2.200	4.26748E+002
2.300	4.57887E+002
2.400	4.89034E+002
2.500	5.20117E+002
2.600	5.51074E+002
2.700	5.81850E+002
2.800	6.12396E+002
2.900	6.42666E+002
3.000	6.72624E+002
3.100	7.02235E+002
3.200	7.31470E+002
3.300	7.60304E+002
3.400	7.88717E+002
3.500	8.16688E+002
3.600	8.44205E+002
3.700	8.71253E+002
3.800	8.97822E+002
3.900	9.23906E+002
4.000	9.49497E+002
4.100	9.74592E+002
4.200	9.99187E+002
4.300	1.02328E+003
4.400	1.04688E+003
4.500	1.06997E+003
4.600	1.09257E+003
4.700	1.11467E+003
4.800	1.13628E+003
4.900	1.15740E+003
5.000	1.17804E+003
5.100	1.19820E+003
5.200	1.21789E+003
-1  -1 
-2  -2
