0.200	4.07300E+001
0.300	9.37800E+001
0.400	1.45290E+002
0.500	2.59920E+002
0.600	4.75110E+002
0.700	7.89680E+002
0.800	1.18350E+003
0.900	1.63170E+003
1.000	2.11200E+003
1.100	2.60620E+003
1.200	3.10040E+003
1.300	3.58500E+003
1.400	4.05290E+003
1.500	4.49990E+003
1.600	4.92330E+003
1.700	5.32150E+003
1.800	5.69420E+003
1.900	6.04140E+003
2.000	6.36360E+003
2.100	6.66180E+003
2.200	6.93690E+003
2.300	7.19020E+003
2.400	7.42290E+003
2.500	7.63610E+003
2.600	7.83100E+003
2.700	8.00890E+003
2.800	8.17090E+003
2.900	8.31810E+003
3.000	8.45140E+003
3.100	8.57190E+003
3.200	8.68050E+003
3.300	8.77790E+003
3.400	8.86520E+003
3.500	8.94280E+003
3.600	9.01170E+003
3.700	9.07230E+003
3.800	9.12530E+003
3.900	9.17130E+003
4.000	9.21080E+003
4.100	9.24430E+003
4.200	9.27210E+003
4.300	9.29480E+003
4.400	9.31270E+003
4.500	9.32610E+003
4.600	9.33540E+003
4.700	9.34100E+003
4.800	9.34300E+003
4.900	9.34170E+003
5.000	9.33750E+003
5.100	9.33050E+003
5.200	9.32090E+003
-1  -1 
-2  -2
