0.200	1.79000E+000
0.300	7.08000E+000
0.400	1.56600E+001
0.500	2.89700E+001
0.600	4.83300E+001
0.700	7.43700E+001
0.800	1.07270E+002
0.900	1.46890E+002
1.000	1.92880E+002
1.100	2.44750E+002
1.200	3.01880E+002
1.300	3.63570E+002
1.400	4.29130E+002
1.500	4.97860E+002
1.600	5.69070E+002
1.700	6.42150E+002
1.800	7.16530E+002
1.900	7.91680E+002
2.000	8.67170E+002
2.100	9.42590E+002
2.200	1.01760E+003
2.300	1.09190E+003
2.400	1.16520E+003
2.500	1.23740E+003
2.600	1.30830E+003
2.700	1.37770E+003
2.800	1.44550E+003
2.900	1.51160E+003
3.000	1.57600E+003
3.100	1.63860E+003
3.200	1.69930E+003
3.300	1.75830E+003
3.400	1.81540E+003
3.500	1.87060E+003
3.600	1.92400E+003
3.700	1.97550E+003
3.800	2.02530E+003
3.900	2.07330E+003
4.000	2.11950E+003
4.100	2.16410E+003
4.200	2.20690E+003
4.300	2.24820E+003
4.400	2.28780E+003
4.500	2.32590E+003
4.600	2.36240E+003
4.700	2.39750E+003
4.800	2.43110E+003
4.900	2.46340E+003
5.000	2.49430E+003
5.100	2.52390E+003
5.200	2.55220E+003
-1  -1 
-2  -2
