0.200	3.73900E+001
0.300	1.21780E+002
0.400	2.73240E+002
0.500	4.92780E+002
0.600	7.72490E+002
0.700	1.10010E+003
0.800	1.46230E+003
0.900	1.84660E+003
1.000	2.24260E+003
1.100	2.64190E+003
1.200	3.03790E+003
1.300	3.42590E+003
1.400	3.80250E+003
1.500	4.16530E+003
1.600	4.51270E+003
1.700	4.84380E+003
1.800	5.15820E+003
1.900	5.45570E+003
2.000	5.73650E+003
2.100	6.00090E+003
2.200	6.24950E+003
2.300	6.48270E+003
2.400	6.70120E+003
2.500	6.90560E+003
2.600	7.09660E+003
2.700	7.27480E+003
2.800	7.44090E+003
2.900	7.59550E+003
3.000	7.73920E+003
3.100	7.87260E+003
3.200	7.99640E+003
3.300	8.11100E+003
3.400	8.21690E+003
3.500	8.31470E+003
3.600	8.40490E+003
3.700	8.48780E+003
3.800	8.56390E+003
3.900	8.63360E+003
4.000	8.69730E+003
4.100	8.75530E+003
4.200	8.80800E+003
4.300	8.85560E+003
4.400	8.89840E+003
4.500	8.93690E+003
4.600	8.97110E+003
4.700	9.00130E+003
4.800	9.02790E+003
4.900	9.05090E+003
5.000	9.07070E+003
5.100	9.08740E+003
5.200	9.10110E+003
-1  -1 
-2  -2
