0.200	5.99880E+000
0.300	3.11168E+001
0.400	8.07859E+001
0.500	1.53819E+002
0.600	2.47109E+002
0.700	3.57476E+002
0.800	4.82051E+002
0.900	6.18279E+002
1.000	7.64014E+002
1.100	9.17244E+002
1.200	1.07622E+003
1.300	1.23941E+003
1.400	1.40547E+003
1.500	1.57322E+003
1.600	1.74166E+003
1.700	1.90992E+003
1.800	2.07729E+003
1.900	2.24313E+003
2.000	2.40695E+003
2.100	2.56832E+003
2.200	2.72690E+003
2.300	2.88241E+003
2.400	3.03463E+003
2.500	3.18339E+003
2.600	3.32858E+003
2.700	3.47009E+003
2.800	3.60787E+003
2.900	3.74188E+003
3.000	3.87212E+003
3.100	3.99859E+003
3.200	4.12131E+003
3.300	4.24031E+003
3.400	4.35565E+003
3.500	4.46736E+003
3.600	4.57553E+003
3.700	4.68020E+003
3.800	4.78146E+003
3.900	4.87936E+003
4.000	4.97401E+003
4.100	5.06546E+003
4.200	5.15380E+003
4.300	5.23910E+003
4.400	5.32145E+003
4.500	5.40092E+003
4.600	5.47759E+003
4.700	5.55156E+003
4.800	5.62288E+003
4.900	5.69162E+003
5.000	5.75789E+003
5.100	5.82172E+003
5.200	5.88321E+003
-1  -1 
-2  -2
