0.200	4.45230E+003
0.300	9.69840E+003
0.400	1.49900E+004
0.500	2.02400E+004
0.600	2.54480E+004
0.700	3.05690E+004
0.800	3.55460E+004
0.900	4.03270E+004
1.000	4.48750E+004
1.100	4.91680E+004
1.200	5.31930E+004
1.300	5.69500E+004
1.400	6.04400E+004
1.500	6.36720E+004
1.600	6.66570E+004
1.700	6.94070E+004
1.800	7.19350E+004
1.900	7.42530E+004
2.000	7.63760E+004
2.100	7.83160E+004
2.200	8.00860E+004
2.300	8.16970E+004
2.400	8.31590E+004
2.500	8.44850E+004
2.600	8.56830E+004
2.700	8.67630E+004
2.800	8.77330E+004
2.900	8.86010E+004
3.000	8.93750E+004
3.100	9.00610E+004
3.200	9.06660E+004
3.300	9.11950E+004
3.400	9.16550E+004
3.500	9.20500E+004
3.600	9.23840E+004
3.700	9.26630E+004
3.800	9.28900E+004
3.900	9.30690E+004
4.000	9.32040E+004
4.100	9.32970E+004
4.200	9.33530E+004
4.300	9.33720E+004
4.400	9.33590E+004
4.500	9.33160E+004
4.600	9.32440E+004
4.700	9.31470E+004
4.800	9.30250E+004
4.900	9.28800E+004
5.000	9.27150E+004
5.100	9.25310E+004
5.200	9.23290E+004
-1  -1 
-2  -2
