0.200	1.00000E-004
0.300	3.62000E-003
0.400	2.38700E-002
0.500	8.13100E-002
0.600	1.96800E-001
0.700	3.88000E-001
0.800	6.68300E-001
0.900	1.04690E+000
1.000	1.52934E+000
1.100	2.11824E+000
1.200	2.81399E+000
1.300	3.61534E+000
1.400	4.51987E+000
1.500	5.52441E+000
1.600	6.62530E+000
1.700	7.81862E+000
1.800	9.10030E+000
1.900	1.04663E+001
2.000	1.19126E+001
2.100	1.34353E+001
2.200	1.50307E+001
2.300	1.66950E+001
2.400	1.84249E+001
2.500	2.02168E+001
2.600	2.20677E+001
2.700	2.39744E+001
2.800	2.59339E+001
2.900	2.79434E+001
3.000	3.00001E+001
3.100	3.21014E+001
3.200	3.42446E+001
3.300	3.64274E+001
3.400	3.86473E+001
3.500	4.09019E+001
3.600	4.31880E+001
3.700	4.55056E+001
3.800	4.78515E+001
3.900	5.02274E+001
4.000	5.26240E+001
4.100	5.50430E+001
4.200	5.74825E+001
4.300	5.99407E+001
4.400	6.24158E+001
4.500	6.49062E+001
4.600	6.74103E+001
4.700	6.99265E+001
4.800	7.24533E+001
4.900	7.49892E+001
5.000	7.75330E+001
5.100	8.00830E+001
5.200	8.26381E+001
-1  -1 
-2  -2
