0.200	3.33800E+001
0.300	8.25600E+001
0.400	1.25120E+002
0.500	2.13050E+002
0.600	3.84100E+002
0.700	6.43030E+002
0.800	9.75780E+002
0.900	1.36220E+003
1.000	1.78280E+003
1.100	2.22110E+003
1.200	2.66410E+003
1.300	3.10250E+003
1.400	3.52930E+003
1.500	3.93990E+003
1.600	4.33130E+003
1.700	4.70180E+003
1.800	5.05040E+003
1.900	5.37700E+003
2.000	5.68170E+003
2.100	5.96500E+003
2.200	6.22780E+003
2.300	6.47090E+003
2.400	6.69520E+003
2.500	6.90180E+003
2.600	7.09180E+003
2.700	7.26600E+003
2.800	7.42540E+003
2.900	7.57110E+003
3.000	7.70400E+003
3.100	7.82470E+003
3.200	7.93430E+003
3.300	8.03350E+003
3.400	8.12290E+003
3.500	8.20330E+003
3.600	8.27520E+003
3.700	8.33930E+003
3.800	8.39620E+003
3.900	8.44630E+003
4.000	8.49010E+003
4.100	8.52810E+003
4.200	8.56070E+003
4.300	8.58820E+003
4.400	8.61110E+003
4.500	8.62960E+003
4.600	8.64410E+003
4.700	8.65480E+003
4.800	8.66210E+003
4.900	8.66620E+003
5.000	8.66730E+003
5.100	8.66560E+003
5.200	8.66140E+003
-1  -1 
-2  -2
