0.200	2.55200E-002
0.300	3.31490E-001
0.400	1.37718E+000
0.500	3.53112E+000
0.600	6.99368E+000
0.700	1.18311E+001
0.800	1.80262E+001
0.900	2.55166E+001
1.000	3.42190E+001
1.100	4.40431E+001
1.200	5.48990E+001
1.300	6.67009E+001
1.400	7.93679E+001
1.500	9.28336E+001
1.600	1.07012E+002
1.700	1.21844E+002
1.800	1.37270E+002
1.900	1.53226E+002
2.000	1.69670E+002
2.100	1.86547E+002
2.200	2.03807E+002
2.300	2.21408E+002
2.400	2.39305E+002
2.500	2.57459E+002
2.600	2.75833E+002
2.700	2.94393E+002
2.800	3.13104E+002
2.900	3.31936E+002
3.000	3.50860E+002
3.100	3.69851E+002
3.200	3.88881E+002
3.300	4.07929E+002
3.400	4.26973E+002
3.500	4.45993E+002
3.600	4.64970E+002
3.700	4.83887E+002
3.800	5.02729E+002
3.900	5.21481E+002
4.000	5.40130E+002
4.100	5.58663E+002
4.200	5.77071E+002
4.300	5.95342E+002
4.400	6.13467E+002
4.500	6.31439E+002
4.600	6.49250E+002
4.700	6.66892E+002
4.800	6.84360E+002
4.900	7.01649E+002
5.000	7.18753E+002
5.100	7.35669E+002
5.200	7.52393E+002
-1  -1 
-2  -2
