0.200	1.55148E+003
0.300	3.85300E+003
0.400	6.64713E+003
0.500	9.61251E+003
0.600	1.25491E+004
0.700	1.53454E+004
0.800	1.79461E+004
0.900	2.03300E+004
1.000	2.24946E+004
1.100	2.44475E+004
1.200	2.62017E+004
1.300	2.77723E+004
1.400	2.91768E+004
1.500	3.04269E+004
1.600	3.15386E+004
1.700	3.25252E+004
1.800	3.33989E+004
1.900	3.41707E+004
2.000	3.48505E+004
2.100	3.54475E+004
2.200	3.59696E+004
2.300	3.64240E+004
2.400	3.68173E+004
2.500	3.71554E+004
2.600	3.74435E+004
2.700	3.76864E+004
2.800	3.78883E+004
2.900	3.80530E+004
3.000	3.81840E+004
3.100	3.82845E+004
3.200	3.83572E+004
3.300	3.84048E+004
3.400	3.84295E+004
3.500	3.84335E+004
3.600	3.84187E+004
3.700	3.83867E+004
3.800	3.83393E+004
3.900	3.82778E+004
4.000	3.82035E+004
4.100	3.81176E+004
4.200	3.80213E+004
4.300	3.79154E+004
4.400	3.78010E+004
4.500	3.76788E+004
4.600	3.75497E+004
4.700	3.74142E+004
4.800	3.72731E+004
4.900	3.71269E+004
5.000	3.69762E+004
5.100	3.68215E+004
5.200	3.66642E+004
-1  -1 
-2  -2
