0.200	4.55700E+001
0.300	1.48460E+002
0.400	3.31040E+002
0.500	5.92300E+002
0.600	9.21100E+002
0.700	1.30180E+003
0.800	1.71820E+003
0.900	2.15580E+003
1.000	2.60290E+003
1.100	3.05020E+003
1.200	3.49090E+003
1.300	3.91990E+003
1.400	4.33380E+003
1.500	4.73040E+003
1.600	5.10840E+003
1.700	5.46690E+003
1.800	5.80580E+003
1.900	6.12510E+003
2.000	6.42530E+003
2.100	6.70680E+003
2.200	6.97040E+003
2.300	7.21680E+003
2.400	7.44670E+003
2.500	7.66100E+003
2.600	7.86040E+003
2.700	8.04580E+003
2.800	8.21780E+003
2.900	8.37740E+003
3.000	8.52500E+003
3.100	8.66160E+003
3.200	8.78760E+003
3.300	8.90380E+003
3.400	9.01070E+003
3.500	9.10890E+003
3.600	9.19880E+003
3.700	9.28110E+003
3.800	9.35610E+003
3.900	9.42430E+003
4.000	9.48610E+003
4.100	9.54190E+003
4.200	9.59210E+003
4.300	9.63700E+003
4.400	9.67690E+003
4.500	9.71210E+003
4.600	9.74300E+003
4.700	9.76980E+003
4.800	9.79270E+003
4.900	9.81190E+003
5.000	9.82780E+003
5.100	9.84040E+003
5.200	9.85010E+003
-1  -1 
-2  -2
