0.200	7.00000E-004
0.300	1.56900E-002
0.400	7.12300E-002
0.500	1.74470E-001
0.600	3.12490E-001
0.700	4.65410E-001
0.800	6.15380E-001
0.900	7.50630E-001
1.000	8.66420E-001
1.100	9.64460E-001
1.200	1.05159E+000
1.300	1.13837E+000
1.400	1.23777E+000
1.500	1.36395E+000
1.600	1.53139E+000
1.700	1.75415E+000
1.800	2.04540E+000
1.900	2.41707E+000
2.000	2.87963E+000
2.100	3.44201E+000
2.200	4.11157E+000
2.300	4.89414E+000
2.400	5.79408E+000
2.500	6.81438E+000
2.600	7.95677E+000
2.700	9.22169E+000
2.800	1.06076E+001
2.900	1.21157E+001
3.000	1.37430E+001
3.100	1.54865E+001
3.200	1.73432E+001
3.300	1.93091E+001
3.400	2.13804E+001
3.500	2.35526E+001
3.600	2.58212E+001
3.700	2.81813E+001
3.800	3.06281E+001
3.900	3.31566E+001
4.000	3.57620E+001
4.100	3.84392E+001
4.200	4.11834E+001
4.300	4.39896E+001
4.400	4.68532E+001
4.500	4.97694E+001
4.600	5.27338E+001
4.700	5.57419E+001
4.800	5.87895E+001
4.900	6.18723E+001
5.000	6.49865E+001
5.100	6.81283E+001
5.200	7.12939E+001
-1  -1 
-2  -2
