0.200	4.01480E+002
0.300	1.93343E+003
0.400	4.63312E+003
0.500	7.94479E+003
0.600	1.14178E+004
0.700	1.47850E+004
0.800	1.79087E+004
0.900	2.07215E+004
1.000	2.32273E+004
1.100	2.54273E+004
1.200	2.73528E+004
1.300	2.90068E+004
1.400	3.04270E+004
1.500	3.16389E+004
1.600	3.26666E+004
1.700	3.35317E+004
1.800	3.42542E+004
1.900	3.48510E+004
2.000	3.53378E+004
2.100	3.57282E+004
2.200	3.60339E+004
2.300	3.62660E+004
2.400	3.64331E+004
2.500	3.65437E+004
2.600	3.66048E+004
2.700	3.66222E+004
2.800	3.66021E+004
2.900	3.65485E+004
3.000	3.64720E+004
3.100	3.63646E+004
3.200	3.62353E+004
3.300	3.60874E+004
3.400	3.59228E+004
3.500	3.57444E+004
3.600	3.55536E+004
3.700	3.53526E+004
3.800	3.51427E+004
3.900	3.49253E+004
4.000	3.47018E+004
4.100	3.44733E+004
4.200	3.42403E+004
4.300	3.40043E+004
4.400	3.37655E+004
4.500	3.35247E+004
4.600	3.32828E+004
4.700	3.30399E+004
4.800	3.27966E+004
4.900	3.25536E+004
5.000	3.23106E+004
5.100	3.20684E+004
5.200	3.18272E+004
-1  -1 
-2  -2
