0.200	2.16940E+002
0.300	7.01370E+002
0.400	1.49400E+003
0.500	2.54150E+003
0.600	3.76710E+003
0.700	5.09730E+003
0.800	6.47320E+003
0.900	7.85160E+003
1.000	9.20280E+003
1.100	1.05070E+004
1.200	1.17520E+004
1.300	1.29320E+004
1.400	1.40420E+004
1.500	1.50820E+004
1.600	1.60530E+004
1.700	1.69580E+004
1.800	1.77980E+004
1.900	1.85770E+004
2.000	1.92970E+004
2.100	1.99630E+004
2.200	2.05780E+004
2.300	2.11450E+004
2.400	2.16660E+004
2.500	2.21460E+004
2.600	2.25860E+004
2.700	2.29890E+004
2.800	2.33580E+004
2.900	2.36960E+004
3.000	2.40030E+004
3.100	2.42830E+004
3.200	2.45380E+004
3.300	2.47680E+004
3.400	2.49760E+004
3.500	2.51630E+004
3.600	2.53310E+004
3.700	2.54800E+004
3.800	2.56130E+004
3.900	2.57300E+004
4.000	2.58320E+004
4.100	2.59210E+004
4.200	2.59960E+004
4.300	2.60600E+004
4.400	2.61130E+004
4.500	2.61560E+004
4.600	2.61880E+004
4.700	2.62120E+004
4.800	2.62280E+004
4.900	2.62350E+004
5.000	2.62360E+004
5.100	2.62290E+004
5.200	2.62160E+004
-1  -1 
-2  -2
