0.200	2.17530E+003
0.300	4.99530E+003
0.400	7.88270E+003
0.500	1.07470E+004
0.600	1.35940E+004
0.700	1.64120E+004
0.800	1.91750E+004
0.900	2.18560E+004
1.000	2.44320E+004
1.100	2.68870E+004
1.200	2.92110E+004
1.300	3.13990E+004
1.400	3.34500E+004
1.500	3.53650E+004
1.600	3.71480E+004
1.700	3.88020E+004
1.800	4.03350E+004
1.900	4.17520E+004
2.000	4.30590E+004
2.100	4.42630E+004
2.200	4.53690E+004
2.300	4.63840E+004
2.400	4.73140E+004
2.500	4.81640E+004
2.600	4.89390E+004
2.700	4.96450E+004
2.800	5.02850E+004
2.900	5.08650E+004
3.000	5.13890E+004
3.100	5.18600E+004
3.200	5.22820E+004
3.300	5.26580E+004
3.400	5.29910E+004
3.500	5.32850E+004
3.600	5.35420E+004
3.700	5.37650E+004
3.800	5.39550E+004
3.900	5.41160E+004
4.000	5.42490E+004
4.100	5.43560E+004
4.200	5.44380E+004
4.300	5.44990E+004
4.400	5.45380E+004
4.500	5.45580E+004
4.600	5.45600E+004
4.700	5.45460E+004
4.800	5.45150E+004
4.900	5.44700E+004
5.000	5.44110E+004
5.100	5.43400E+004
5.200	5.42570E+004
-1  -1 
-2  -2
