0.200	1.13600E+001
0.300	3.68700E+001
0.400	8.38000E+001
0.500	1.56630E+002
0.600	2.55910E+002
0.700	3.79990E+002
0.800	5.25840E+002
0.900	6.89700E+002
1.000	8.67610E+002
1.100	1.05570E+003
1.200	1.25070E+003
1.300	1.44940E+003
1.400	1.64950E+003
1.500	1.84880E+003
1.600	2.04570E+003
1.700	2.23890E+003
1.800	2.42750E+003
1.900	2.61060E+003
2.000	2.78780E+003
2.100	2.95870E+003
2.200	3.12310E+003
2.300	3.28070E+003
2.400	3.43160E+003
2.500	3.57580E+003
2.600	3.71340E+003
2.700	3.84450E+003
2.800	3.96920E+003
2.900	4.08770E+003
3.000	4.20020E+003
3.100	4.30690E+003
3.200	4.40800E+003
3.300	4.50370E+003
3.400	4.59410E+003
3.500	4.67960E+003
3.600	4.76040E+003
3.700	4.83650E+003
3.800	4.90830E+003
3.900	4.97580E+003
4.000	5.03940E+003
4.100	5.09920E+003
4.200	5.15520E+003
4.300	5.20790E+003
4.400	5.25710E+003
4.500	5.30320E+003
4.600	5.34630E+003
4.700	5.38660E+003
4.800	5.42400E+003
4.900	5.45890E+003
5.000	5.49120E+003
5.100	5.52120E+003
5.200	5.54890E+003
-1  -1 
-2  -2
