0.200	9.39343E+001
0.300	3.36762E+002
0.400	7.15186E+002
0.500	1.19772E+003
0.600	1.75736E+003
0.700	2.37131E+003
0.800	3.02080E+003
0.900	3.69056E+003
1.000	4.36844E+003
1.100	5.04495E+003
1.200	5.71289E+003
1.300	6.36689E+003
1.400	7.00305E+003
1.500	7.61866E+003
1.600	8.21189E+003
1.700	8.78163E+003
1.800	9.32730E+003
1.900	9.84873E+003
2.000	1.03461E+004
2.100	1.08196E+004
2.200	1.12700E+004
2.300	1.16978E+004
2.400	1.21037E+004
2.500	1.24886E+004
2.600	1.28532E+004
2.700	1.31983E+004
2.800	1.35249E+004
2.900	1.38335E+004
3.000	1.41251E+004
3.100	1.44013E+004
3.200	1.46612E+004
3.300	1.49064E+004
3.400	1.51375E+004
3.500	1.53551E+004
3.600	1.55601E+004
3.700	1.57528E+004
3.800	1.59340E+004
3.900	1.61042E+004
4.000	1.62640E+004
4.100	1.64138E+004
4.200	1.65541E+004
4.300	1.66854E+004
4.400	1.68081E+004
4.500	1.69227E+004
4.600	1.70295E+004
4.700	1.71289E+004
4.800	1.72213E+004
4.900	1.73069E+004
5.000	1.73863E+004
5.100	1.74595E+004
5.200	1.75269E+004
-1  -1 
-2  -2
