0.200	3.59577E+001
0.300	1.01022E+002
0.400	3.21890E+002
0.500	7.32659E+002
0.600	1.30433E+003
0.700	1.98819E+003
0.800	2.73800E+003
0.900	3.51660E+003
1.000	4.29707E+003
1.100	5.06050E+003
1.200	5.79446E+003
1.300	6.49119E+003
1.400	7.14634E+003
1.500	7.75469E+003
1.600	8.32220E+003
1.700	8.84651E+003
1.800	9.32915E+003
1.900	9.77202E+003
2.000	1.01811E+004
2.100	1.05505E+004
2.200	1.08868E+004
2.300	1.11921E+004
2.400	1.14685E+004
2.500	1.17180E+004
2.600	1.19428E+004
2.700	1.21445E+004
2.800	1.23252E+004
2.900	1.24863E+004
3.000	1.26292E+004
3.100	1.27556E+004
3.200	1.28666E+004
3.300	1.29634E+004
3.400	1.30472E+004
3.500	1.31190E+004
3.600	1.31798E+004
3.700	1.32305E+004
3.800	1.32718E+004
3.900	1.33044E+004
4.000	1.33291E+004
4.100	1.33466E+004
4.200	1.33573E+004
4.300	1.33620E+004
4.400	1.33609E+004
4.500	1.33546E+004
4.600	1.33436E+004
4.700	1.33281E+004
4.800	1.33086E+004
4.900	1.32854E+004
5.000	1.32589E+004
5.100	1.32312E+004
5.200	1.31987E+004
-1  -1 
-2  -2
