0.2	31.255
0.3	101.69
0.4	229.03
0.5	415.495
0.6	655.425
0.7	939.15
0.8	1255.65
0.9	1594.3
1	1945.9
1.1	2302.85
1.2	2659.15
1.3	3010.3
1.4	3352.9
1.5	3684.6
1.6	4003.7
1.7	4309.2
1.8	4600.45
1.9	4877.15
2	5139.3
2.1	5387.1
2.2	5620.9
2.3	5841
2.4	6047.95
2.5	6242.25
2.6	6424.4
2.7	6594.95
2.8	6754.5
2.9	6903.5
3	7042.55
3.1	7172.1
3.2	7292.8
3.3	7404.95
3.4	7509.1
3.5	7605.7
3.6	7695.15
3.7	7777.8
3.8	7854.1
3.9	7924.4
4	7989
4.1	8048.25
4.2	8102.45
4.3	8151.85
4.4	8196.7
4.5	8237.4
4.6	8274.05
4.7	8306.9
4.8	8336.25
4.9	8362.2
5	8385.05
5.1	8404.85
5.2	8421.85
-1	-1
-2	-2
