0.200	5.31000E-003
0.300	7.85600E-002
0.400	3.52820E-001
0.500	9.57270E-001
0.600	1.98117E+000
0.700	3.47296E+000
0.800	5.44978E+000
0.900	7.90783E+000
1.000	1.08306E+001
1.100	1.41948E+001
1.200	1.79739E+001
1.300	2.21404E+001
1.400	2.66675E+001
1.500	3.15293E+001
1.600	3.67010E+001
1.700	4.21595E+001
1.800	4.78829E+001
1.900	5.38506E+001
2.000	6.00429E+001
2.100	6.64416E+001
2.200	7.30348E+001
2.300	7.97923E+001
2.400	8.67089E+001
2.500	9.37670E+001
2.600	1.00952E+002
2.700	1.08250E+002
2.800	1.15648E+002
2.900	1.23134E+002
3.000	1.30697E+002
3.100	1.38324E+002
3.200	1.46005E+002
3.300	1.53731E+002
3.400	1.61492E+002
3.500	1.69278E+002
3.600	1.77082E+002
3.700	1.84896E+002
3.800	1.92712E+002
3.900	2.00522E+002
4.000	2.08322E+002
4.100	2.16103E+002
4.200	2.23862E+002
4.300	2.31592E+002
4.400	2.39289E+002
4.500	2.46947E+002
4.600	2.54563E+002
4.700	2.62133E+002
4.800	2.69653E+002
4.900	2.77120E+002
5.000	2.84530E+002
5.100	2.91881E+002
5.200	2.99170E+002
-1  -1 
-2  -2
