0.200	6.81194E+001
0.300	2.34995E+002
0.400	4.89343E+002
0.500	8.09421E+002
0.600	1.17694E+003
0.700	1.57655E+003
0.800	1.99576E+003
0.900	2.42459E+003
1.000	2.85523E+003
1.100	3.28177E+003
1.200	3.69986E+003
1.300	4.10635E+003
1.400	4.49906E+003
1.500	4.87656E+003
1.600	5.23800E+003
1.700	5.58293E+003
1.800	5.91124E+003
1.900	6.22304E+003
2.000	6.51863E+003
2.100	6.79841E+003
2.200	7.06289E+003
2.300	7.31262E+003
2.400	7.54817E+003
2.500	7.77015E+003
2.600	7.97913E+003
2.700	8.17576E+003
2.800	8.36059E+003
2.900	8.53465E+003
3.000	8.69768E+003
3.100	8.85058E+003
3.200	8.99390E+003
3.300	9.12811E+003
3.400	9.25368E+003
3.500	9.37110E+003
3.600	9.48074E+003
3.700	9.58304E+003
3.800	9.67837E+003
3.900	9.76713E+003
4.000	9.84963E+003
4.100	9.92619E+003
4.200	9.99717E+003
4.300	1.00628E+004
4.400	1.01234E+004
4.500	1.01793E+004
4.600	1.02306E+004
4.700	1.02776E+004
4.800	1.03205E+004
4.900	1.03596E+004
5.000	1.03951E+004
5.100	1.04270E+004
5.200	1.04557E+004
-1  -1 
-2  -2
