0.200	9.88820E-001
0.300	6.73340E+000
0.400	2.02436E+001
0.500	4.23623E+001
0.600	7.27315E+001
0.700	1.10557E+002
0.800	1.54978E+002
0.900	2.05134E+002
1.000	2.60277E+002
1.100	3.19724E+002
1.200	3.82838E+002
1.300	4.49098E+002
1.400	5.17972E+002
1.500	5.88996E+002
1.600	6.61744E+002
1.700	7.35833E+002
1.800	8.10916E+002
1.900	8.86681E+002
2.000	9.62848E+002
2.100	1.03917E+003
2.200	1.11543E+003
2.300	1.19142E+003
2.400	1.26698E+003
2.500	1.34196E+003
2.600	1.41622E+003
2.700	1.48966E+003
2.800	1.56218E+003
2.900	1.63369E+003
3.000	1.70413E+003
3.100	1.77344E+003
3.200	1.84156E+003
3.300	1.90847E+003
3.400	1.97413E+003
3.500	2.03851E+003
3.600	2.10160E+003
3.700	2.16339E+003
3.800	2.22386E+003
3.900	2.28302E+003
4.000	2.34087E+003
4.100	2.39741E+003
4.200	2.45264E+003
4.300	2.50658E+003
4.400	2.55924E+003
4.500	2.61063E+003
4.600	2.66077E+003
4.700	2.70967E+003
4.800	2.75735E+003
4.900	2.80383E+003
5.000	2.84912E+003
5.100	2.89325E+003
5.200	2.93624E+003
-1  -1 
-2  -2
