0.2	14701.575
0.3	29675.05
0.4	44266.95
0.5	57175.45
0.6	68140.8
0.7	77285.3
0.8	84834.5
0.9	91027.5
1	96084.05
1.1	100190.25
1.2	103503.3
1.3	106152.25
1.4	108244.85
1.5	109870.3
1.6	111102.3
1.7	112002.2
1.8	112621.2
1.9	113001.75
2	113180.65
2.1	113188.3
2.2	113050.5
2.3	112789.2
2.4	112423.35
2.5	111967.95
2.6	111437.6
2.7	110846.45
2.8	110199.65
2.9	109508.5
3	108780.05
3.1	108021.25
3.2	107237.3
3.3	106435.05
3.4	105615.05
3.5	104783.45
3.6	103942.4
3.7	103095.7
3.8	102244.6
3.9	101391.65
4	100539.3
4.1	99688.35
4.2	98840.05
4.3	97996
4.4	97156.85
4.5	96323.95
4.6	95497.35
4.7	94678.4
4.8	93866.85
4.9	93063.6
5	92269.35
5.1	91483.35
5.2	90707.2
-1	-1
-2	-2
