0.200	3.21720E+002
0.300	1.01910E+003
0.400	2.12380E+003
0.500	3.54060E+003
0.600	5.15430E+003
0.700	6.86590E+003
0.800	8.60160E+003
0.900	1.03110E+004
1.000	1.19620E+004
1.100	1.35350E+004
1.200	1.50180E+004
1.300	1.64080E+004
1.400	1.77030E+004
1.500	1.89050E+004
1.600	2.00170E+004
1.700	2.10430E+004
1.800	2.19880E+004
1.900	2.28570E+004
2.000	2.36550E+004
2.100	2.43860E+004
2.200	2.50540E+004
2.300	2.56660E+004
2.400	2.62230E+004
2.500	2.67310E+004
2.600	2.71930E+004
2.700	2.76120E+004
2.800	2.79920E+004
2.900	2.83350E+004
3.000	2.86440E+004
3.100	2.89220E+004
3.200	2.91700E+004
3.300	2.93910E+004
3.400	2.95880E+004
3.500	2.97610E+004
3.600	2.99120E+004
3.700	3.00440E+004
3.800	3.01570E+004
3.900	3.02530E+004
4.000	3.03330E+004
4.100	3.03980E+004
4.200	3.04490E+004
4.300	3.04880E+004
4.400	3.05140E+004
4.500	3.05300E+004
4.600	3.05360E+004
4.700	3.05320E+004
4.800	3.05200E+004
4.900	3.04990E+004
5.000	3.04710E+004
5.100	3.04350E+004
5.200	3.03940E+004
-1  -1 
-2  -2
