0.200	1.50000E-004
0.300	6.55000E-003
0.400	4.60900E-002
0.500	1.60510E-001
0.600	3.90530E-001
0.700	7.68500E-001
0.800	1.31685E+000
0.900	2.04925E+000
1.000	2.97235E+000
1.100	4.08763E+000
1.200	5.39285E+000
1.300	6.88328E+000
1.400	8.55260E+000
1.500	1.03936E+001
1.600	1.23985E+001
1.700	1.45594E+001
1.800	1.68686E+001
1.900	1.93183E+001
2.000	2.19013E+001
2.100	2.46103E+001
2.200	2.74385E+001
2.300	3.03796E+001
2.400	3.34272E+001
2.500	3.65755E+001
2.600	3.98188E+001
2.700	4.31517E+001
2.800	4.65732E+001
2.900	5.00704E+001
3.000	5.36424E+001
3.100	5.72846E+001
3.200	6.09925E+001
3.300	6.47601E+001
3.400	6.85872E+001
3.500	7.24678E+001
3.600	7.63984E+001
3.700	8.03750E+001
3.800	8.43943E+001
3.900	8.84528E+001
4.000	9.25474E+001
4.100	9.66748E+001
4.200	1.00832E+002
4.300	1.05016E+002
4.400	1.09224E+002
4.500	1.13454E+002
4.600	1.17703E+002
4.700	1.21967E+002
4.800	1.26246E+002
4.900	1.30536E+002
5.000	1.34836E+002
5.100	1.39143E+002
5.200	1.43456E+002
-1  -1 
-2  -2
