0.200	4.49000E-003
0.300	8.37900E-002
0.400	4.11930E-001
0.500	1.16866E+000
0.600	2.48176E+000
0.700	4.42221E+000
0.800	7.01738E+000
0.900	1.02652E+001
1.000	1.41458E+001
1.100	1.86291E+001
1.200	2.36806E+001
1.300	2.92640E+001
1.400	3.53434E+001
1.500	4.18844E+001
1.600	4.88539E+001
1.700	5.62210E+001
1.800	6.39564E+001
1.900	7.20393E+001
2.000	8.04314E+001
2.100	8.91140E+001
2.200	9.80640E+001
2.300	1.07255E+002
2.400	1.16676E+002
2.500	1.26301E+002
2.600	1.36113E+002
2.700	1.46093E+002
2.800	1.56224E+002
2.900	1.66491E+002
3.000	1.76878E+002
3.100	1.87369E+002
3.200	1.97953E+002
3.300	2.08614E+002
3.400	2.19341E+002
3.500	2.30122E+002
3.600	2.40947E+002
3.700	2.51803E+002
3.800	2.62682E+002
3.900	2.73574E+002
4.000	2.84470E+002
4.100	2.95363E+002
4.200	3.06243E+002
4.300	3.17105E+002
4.400	3.27940E+002
4.500	3.38744E+002
4.600	3.49509E+002
4.700	3.60231E+002
4.800	3.70904E+002
4.900	3.81523E+002
5.000	3.92084E+002
5.100	4.02583E+002
5.200	4.13015E+002
-1  -1 
-2  -2
