0.200	5.26090E+003
0.300	1.12050E+004
0.400	1.71700E+004
0.500	2.30890E+004
0.600	2.89510E+004
0.700	3.46960E+004
0.800	4.02530E+004
0.900	4.55640E+004
1.000	5.05910E+004
1.100	5.53100E+004
1.200	5.97130E+004
1.300	6.38010E+004
1.400	6.75810E+004
1.500	7.10650E+004
1.600	7.42660E+004
1.700	7.72010E+004
1.800	7.98850E+004
1.900	8.23340E+004
2.000	8.45650E+004
2.100	8.65930E+004
2.200	8.84320E+004
2.300	9.00960E+004
2.400	9.15980E+004
2.500	9.29500E+004
2.600	9.41630E+004
2.700	9.52470E+004
2.800	9.62120E+004
2.900	9.70680E+004
3.000	9.78220E+004
3.100	9.84810E+004
3.200	9.90540E+004
3.300	9.95470E+004
3.400	9.99660E+004
3.500	1.00320E+005
3.600	1.00600E+005
3.700	1.00830E+005
3.800	1.01000E+005
3.900	1.01130E+005
4.000	1.01200E+005
4.100	1.01240E+005
4.200	1.01230E+005
4.300	1.01190E+005
4.400	1.01110E+005
4.500	1.01010E+005
4.600	1.00870E+005
4.700	1.00710E+005
4.800	1.00520E+005
4.900	1.00310E+005
5.000	1.00090E+005
5.100	9.98360E+004
5.200	9.95700E+004
-1  -1 
-2  -2
