0.200	7.30000E-004
0.300	2.08400E-002
0.400	1.23560E-001
0.500	3.90840E-001
0.600	8.92830E-001
0.700	1.67883E+000
0.800	2.77787E+000
0.900	4.20325E+000
1.000	5.95684E+000
1.100	8.03288E+000
1.200	1.04208E+001
1.300	1.31072E+001
1.400	1.60772E+001
1.500	1.93157E+001
1.600	2.28073E+001
1.700	2.65373E+001
1.800	3.04912E+001
1.900	3.46555E+001
2.000	3.90173E+001
2.100	4.35643E+001
2.200	4.82847E+001
2.300	5.31722E+001
2.400	5.82074E+001
2.500	6.33845E+001
2.600	6.86938E+001
2.700	7.41262E+001
2.800	7.96731E+001
2.900	8.53234E+001
3.000	9.10745E+001
3.100	9.69159E+001
3.200	1.02840E+002
3.300	1.08841E+002
3.400	1.14910E+002
3.500	1.21043E+002
3.600	1.27231E+002
3.700	1.33470E+002
3.800	1.39754E+002
3.900	1.46077E+002
4.000	1.52435E+002
4.100	1.58821E+002
4.200	1.65232E+002
4.300	1.71663E+002
4.400	1.78109E+002
4.500	1.84566E+002
4.600	1.91031E+002
4.700	1.97500E+002
4.800	2.03969E+002
4.900	2.10434E+002
5.000	2.16894E+002
5.100	2.23343E+002
5.200	2.29781E+002
-1  -1 
-2  -2
