0.200	1.27463E+002
0.300	4.40366E+002
0.400	9.16787E+002
0.500	1.51575E+003
0.600	2.20297E+003
0.700	2.94979E+003
0.800	3.73300E+003
0.900	4.53411E+003
1.000	5.33873E+003
1.100	6.13599E+003
1.200	6.91785E+003
1.300	7.67854E+003
1.400	8.41406E+003
1.500	9.12178E+003
1.600	9.80009E+003
1.700	1.04482E+004
1.800	1.10658E+004
1.900	1.16532E+004
2.000	1.22108E+004
2.100	1.27394E+004
2.200	1.32398E+004
2.300	1.37132E+004
2.400	1.41604E+004
2.500	1.45826E+004
2.600	1.49809E+004
2.700	1.53563E+004
2.800	1.57100E+004
2.900	1.60437E+004
3.000	1.63570E+004
3.100	1.66515E+004
3.200	1.69282E+004
3.300	1.71880E+004
3.400	1.74318E+004
3.500	1.76603E+004
3.600	1.78743E+004
3.700	1.80747E+004
3.800	1.82621E+004
3.900	1.84370E+004
4.000	1.86003E+004
4.100	1.87525E+004
4.200	1.88942E+004
4.300	1.90258E+004
4.400	1.91480E+004
4.500	1.92611E+004
4.600	1.93657E+004
4.700	1.94623E+004
4.800	1.95510E+004
4.900	1.96325E+004
5.000	1.97071E+004
5.100	1.97750E+004
5.200	1.98367E+004
-1  -1 
-2  -2
