0.200	1.88880E+002
0.300	7.23670E+002
0.400	1.46070E+003
0.500	2.26420E+003
0.600	3.07850E+003
0.700	3.88880E+003
0.800	4.69430E+003
0.900	5.49680E+003
1.000	6.29690E+003
1.100	7.09370E+003
1.200	7.88550E+003
1.300	8.66970E+003
1.400	9.44380E+003
1.500	1.02050E+004
1.600	1.09520E+004
1.700	1.16820E+004
1.800	1.23930E+004
1.900	1.30840E+004
2.000	1.37550E+004
2.100	1.44040E+004
2.200	1.50320E+004
2.300	1.56370E+004
2.400	1.62210E+004
2.500	1.67820E+004
2.600	1.73220E+004
2.700	1.78400E+004
2.800	1.83360E+004
2.900	1.88130E+004
3.000	1.92680E+004
3.100	1.97050E+004
3.200	2.01220E+004
3.300	2.05200E+004
3.400	2.09010E+004
3.500	2.12640E+004
3.600	2.16100E+004
3.700	2.19400E+004
3.800	2.22540E+004
3.900	2.25530E+004
4.000	2.28380E+004
4.100	2.31080E+004
4.200	2.33650E+004
4.300	2.36090E+004
4.400	2.38400E+004
4.500	2.40600E+004
4.600	2.42670E+004
4.700	2.44640E+004
4.800	2.46500E+004
4.900	2.48260E+004
5.000	2.49910E+004
5.100	2.51480E+004
5.200	2.52950E+004
-1  -1 
-2  -2
