0.200	1.04400E+001
0.300	4.03700E+001
0.400	6.53800E+001
0.500	9.03200E+001
0.600	1.37350E+002
0.700	2.21910E+002
0.800	3.48460E+002
0.900	5.13890E+002
1.000	7.11400E+002
1.100	9.33120E+002
1.200	1.17150E+003
1.300	1.41990E+003
1.400	1.67300E+003
1.500	1.92620E+003
1.600	2.17640E+003
1.700	2.42090E+003
1.800	2.65800E+003
1.900	2.88620E+003
2.000	3.10480E+003
2.100	3.31310E+003
2.200	3.51100E+003
2.300	3.69840E+003
2.400	3.87530E+003
2.500	4.04190E+003
2.600	4.19840E+003
2.700	4.34530E+003
2.800	4.48280E+003
2.900	4.61140E+003
3.000	4.73140E+003
3.100	4.84330E+003
3.200	4.94740E+003
3.300	5.04420E+003
3.400	5.13400E+003
3.500	5.21720E+003
3.600	5.29410E+003
3.700	5.36520E+003
3.800	5.43080E+003
3.900	5.49110E+003
4.000	5.54650E+003
4.100	5.59720E+003
4.200	5.64360E+003
4.300	5.68580E+003
4.400	5.72420E+003
4.500	5.75890E+003
4.600	5.79020E+003
4.700	5.81830E+003
4.800	5.84330E+003
4.900	5.86550E+003
5.000	5.88510E+003
5.100	5.90210E+003
5.200	5.91670E+003
-1  -1 
-2  -2
