0.200	6.17163E+004
0.300	1.16363E+005
0.400	1.65253E+005
0.500	2.05630E+005
0.600	2.38001E+005
0.700	2.63589E+005
0.800	2.83667E+005
0.900	2.99309E+005
1.000	3.11390E+005
1.100	3.20607E+005
1.200	3.27511E+005
1.300	3.32541E+005
1.400	3.36046E+005
1.500	3.38308E+005
1.600	3.39551E+005
1.700	3.39959E+005
1.800	3.39683E+005
1.900	3.38844E+005
2.000	3.37543E+005
2.100	3.35864E+005
2.200	3.33876E+005
2.300	3.31648E+005
2.400	3.29206E+005
2.500	3.26600E+005
2.600	3.23865E+005
2.700	3.21029E+005
2.800	3.18115E+005
2.900	3.15145E+005
3.000	3.12133E+005
3.100	3.09096E+005
3.200	3.06045E+005
3.300	3.02990E+005
3.400	2.99940E+005
3.500	2.96901E+005
3.600	2.93881E+005
3.700	2.90883E+005
3.800	2.87912E+005
3.900	2.84971E+005
4.000	2.82064E+005
4.100	2.79192E+005
4.200	2.76357E+005
4.300	2.73561E+005
4.400	2.70805E+005
4.500	2.68089E+005
4.600	2.65415E+005
4.700	2.62782E+005
4.800	2.60191E+005
4.900	2.57642E+005
5.000	2.55134E+005
5.100	2.52668E+005
5.200	2.50243E+005
-1  -1 
-2  -2
