0.200	2.20000E-004
0.300	6.44000E-003
0.400	3.92900E-002
0.500	1.28020E-001
0.600	3.00740E-001
0.700	5.80010E-001
0.800	9.81870E-001
0.900	1.51639E+000
1.000	2.18880E+000
1.100	3.00057E+000
1.200	3.95044E+000
1.300	5.03531E+000
1.400	6.25083E+000
1.500	7.59190E+000
1.600	9.05301E+000
1.700	1.06285E+001
1.800	1.23127E+001
1.900	1.41001E+001
2.000	1.59853E+001
2.100	1.79629E+001
2.200	2.00282E+001
2.300	2.21762E+001
2.400	2.44024E+001
2.500	2.67024E+001
2.600	2.90721E+001
2.700	3.15073E+001
2.800	3.40042E+001
2.900	3.65591E+001
3.000	3.91684E+001
3.100	4.18287E+001
3.200	4.45365E+001
3.300	4.72875E+001
3.400	5.00812E+001
3.500	5.29171E+001
3.600	5.57847E+001
3.700	5.86850E+001
3.800	6.16151E+001
3.900	6.45726E+001
4.000	6.75548E+001
4.100	7.05593E+001
4.200	7.35838E+001
4.300	7.66262E+001
4.400	7.96840E+001
4.500	8.27553E+001
4.600	8.58380E+001
4.700	8.89302E+001
4.800	9.20301E+001
4.900	9.51358E+001
5.000	9.82456E+001
5.100	1.01358E+002
5.200	1.04471E+002
-1  -1 
-2  -2
